32853590.07042041
31006131.284497134
30790085.955109697
31152086.145126965
31046388.79608804
31067048.834510114
37089014.15352791
31231854.965627715
31176006.40706206
31238846.94804359
31325398.61507387
31376156.89946272
42746192.22473512
52695768.58615643
60815420.95488065
65774865.7421898
68817607.29507597
69375275.91505788
65593101.06835705
66143768.39650975
66199207.30160999
66537641.2294888
66834750.343393505
67058401.30025083
66332035.28468814
66731407.90586543
67838113.80500573
67596748.93967968
67946846.46567282
66920048.25057576
66396221.24935256
65562745.96518871
65904897.47584465
64590370.12277093
62856596.62454373
62747992.83238266
63790613.16050261
63616354.12539912
64198223.54323016
65526578.520633705
65857888.40956859
67031692.73695014
66995655.68527095
68418342.8050632
69629983.72221108
70453165.13226151
70483111.65367612
72285163.16315763
71000113.17249437
71313593.22161405
70771533.37221579
70603115.56113684
70600525.87429702
69643633.99536514
68951083.11116117
68517173.07088545
68933648.90589799
68986400.42644335
68296046.20303324
67222915.22094505
68826275.22521552
68012527.07677397
69249326.18298498
69524812.96316291
69300534.45201576
69568116.96213739
69093569.29395767
66903830.72766172
59945352.36099608
59317974.97230422
56898515.80451427
53362458.68047127
32629263.59775744
31314074.38482041
31285382.671415053
31253020.50156145
31218464.10734768
31182119.46568777
29989255.782730825
29945292.22603922
29898778.39094668
29853041.66370657
29804179.217204254
29755827.580638845
29160166.35218345
29054870.95961431
28950352.06937978
28854992.970861927
28773489.013355896
28686606.45548313
28472396.81776342
28532635.95236695
28582515.912519485
28630963.4396836
28678880.14933121
28726372.049973045
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
34554289.284349285
30936925.12602216
30331352.928822394
30457283.257799465
30431541.39688881
30364211.80354441
37382730.86209347
32117011.117731445
32112905.311007414
32202844.02564365
32173052.453241136
33064553.855253506
44833518.17575024
56173512.6216557
64622558.48697525
71443509.62070927
73399138.74062406
74556428.03907882
69988307.03943539
70302294.89147176
70207803.43729918
70228090.51576467
70462017.35483831
71229097.48686078
70827785.56015638
71067881.84460849
71934347.11354622
72088989.66852455
71600920.49726279
71500507.53197545
72651477.42607088
71629506.56616347
73107192.46290198
71593352.86104529
69648688.97247833
66190324.66947216
66265408.15363104
65407261.23267392
66543376.62121382
68382781.50957589
70140887.08326282
70865229.20320593
71282904.02791458
71576194.03505507
73745185.83788477
74245675.73732933
74286806.61141814
73698715.27640596
72571108.27932437
72454782.28429997
72385937.5394963
72551701.00167033
72643365.76760729
72384246.84301727
71717982.06837699
72118895.42404291
71574747.27496126
71935512.799078
70990166.27149577
71820207.5528257
72845163.76429741
71765094.51523763
72036661.66752866
72153468.32542084
72132992.93168104
73283894.25185083
71799256.52103786
68920068.76372638
62323180.94268126
60486161.715571105
58863945.97788505
50635549.59434241
33278237.13786448
32062061.95160322
32039325.61373166
32012279.20409096
31982824.964896698
31951029.64727908
30755105.964799114
30721656.03085125
30685801.05898908
30650402.709235724
30613598.24909815
30577041.896668
30045091.05441057
30036594.16472113
30028872.41968154
30021386.95074516
30014189.279901396
30007983.918810844
29469705.186430026
29512997.53315153
29556703.99847099
29598917.052634753
29641539.480234094
29684482.93257011
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
38645769.76306512
33450598.188692275
31980369.08067345
31400808.5909856
31293795.27306006
30874991.46323216
37845656.69596189
32837253.902452834
32847646.63756303
32773961.67419593
32678608.19339333
32584897.371309645
45440398.05929875
56285913.37806101
67538492.50845446
73501699.46324477
75872195.66962634
76900455.97895844
73038464.78148389
73229719.44144514
71932606.15037951
72446733.26020195
71876704.52205452
73448725.91890885
72420252.51093961
72237234.20077267
71711918.23039539
71871099.511325
72710664.74857073
72648737.34581569
73339992.8875171
72626662.04305868
71246783.37886782
69473664.9153061
67808813.9874208
66359748.05968398
68692892.81479737
68623010.66353111
68425757.20842071
70161531.79548243
71272658.99823685
72543747.83676237
72259513.96349572
73262631.32700063
76464379.4187201
77389455.66426969
77969117.24869856
77128363.92435451
75504781.78416863
74899155.61435328
75303643.44598739
74945277.84297106
74336505.22656588
74486316.52290902
74082686.03314197
73241335.17077321
73086455.22875187
72448215.51445737
72577101.20658973
72812494.06559134
74672523.48284286
74016497.29107651
72764526.02471143
72969849.43604079
72060199.6588191
71586432.27362388
70328278.09550618
68251882.03655232
62308963.55450804
60775828.46464554
58336843.47892482
56397603.86808938
31608446.85931396
31351883.94146899
31305191.239949744
31266857.98194517
31224888.27408003
31183897.63748407
30043681.353756145
30040089.31133893
30034579.96520488
30030160.113758624
30023226.97777687
30017140.65772679
29422067.70891221
29353423.03339706
29286093.71641803
29219402.316282906
29154057.562219586
29089159.95147777
28458392.10363544
28409602.35966841
28361318.511765666
28310384.26489925
28259518.17033493
28208806.22468068
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
19831986.31186208
19817176.87845817
19803246.084279723
16279499.217103636
16279499.217103636
16279499.217103636
35667796.88046286
31756396.088538203
30788349.49682954
30485900.86034461
30623957.25275445
30366248.69289688
36848826.532611184
31638987.0297554
31597569.827880614
31514591.269560777
31447877.61307764
31441695.211204946
45687988.94687141
57494037.22965257
65241428.58404759
72678018.55145729
74926976.10294801
75694243.84413572
70722019.44315037
70548998.63029458
70025241.17064293
70738613.76274979
70859557.0671229
71036876.28641827
70462393.01183338
70651357.69898613
73966425.40384442
74140712.40482935
74428563.62792423
72913162.90209588
73179407.90438381
71862599.61169022
71450735.59894513
70467028.69509108
69364129.03655893
67326569.84499943
69122175.02923365
67616912.84067826
69651514.97356442
70002662.41904859
70482160.80137421
73023496.43362479
72211903.68301801
73297554.0590837
75463480.63805027
76039682.00804448
76665396.51378527
76238062.20927666
74702758.01122898
74537654.25758724
75460270.95632917
76083711.33359437
76405914.87976429
76257116.39303897
75459334.51095909
74976692.09581468
74917555.44804701
74636264.81156154
74329542.93715014
74991580.75290968
75458861.65395746
76019683.84155568
76394032.58959627
75836887.59146322
76324918.11755659
76590916.90161239
75389172.33330241
72212370.5531297
63912237.033132896
62892764.68200792
59493404.28879601
58529823.81887591
35094692.43130428
32904649.52032301
32260297.00593774
32160910.84798759
32066305.61665954
31972591.583143257
30813216.63801849
30809308.30700726
30804155.32782687
30800049.42833951
30794675.52215589
30790310.338179033
30240341.828630596
30220609.0606789
30201931.57127453
30182912.80215116
30163499.295127474
30143702.02148181
29433177.24172709
29309435.82522499
29190012.99567674
29068415.688449025
28949466.50671039
28832853.423348706
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
19718541.58284375
19694830.533506867
19681087.90913956
16279499.217103636
16279499.217103636
16279499.217103636
34697932.1622253
31112527.53701367
30379175.59224309
30283124.011549
30305951.63651132
30160416.17648433
37093383.69578586
31778398.12138825
31899734.74494024
31806522.658565074
31814984.770258475
31814701.95305681
46212664.42844923
56532087.97562879
64777869.36437972
71176938.70921579
73656323.01604947
75471352.40146321
71799942.21585074
71491569.00532743
72372050.08668183
72674914.71950853
74251261.20447667
73645828.44625965
73454887.04718268
73180644.53698547
73670976.85169064
73088300.34445697
73347116.24253489
74897819.10613382
76201204.18069984
75111424.95912476
74760987.59785676
72785855.54181239
70333562.73621072
68965572.05834207
70029560.71206218
67771340.85863744
67502668.19065882
67880372.61230975
68924810.70372082
71207919.37728159
72041007.20214145
73126672.52216281
74077231.34845574
75020181.81519982
75726296.32235946
76336922.95433728
74753050.87701184
74335913.32191856
74803083.01566443
75273084.04401112
75418446.66650826
74624986.65534699
75337128.14589009
75517534.1366665
77254567.02426164
76735183.83654734
76786596.26445231
76362685.2304943
76793989.88486567
75769207.62123418
74902632.95835999
73951018.91808411
72805398.56116381
73552831.51454724
73114581.47860159
70124416.03343369
64030558.20144358
57784560.53376294
59367024.61084974
57404325.49413555
33739016.24366016
32401745.81142265
31522724.11408686
31429518.42129391
31336163.16203167
31243658.600136247
30091712.00619049
30103728.83749488
30114485.49963656
30127629.3180814
30141564.53135303
30157919.99434725
29604766.04250848
29584402.7082776
29566601.01375188
29549718.79934949
29533527.669740025
29518122.48491537
28922335.52240199
28909238.48441616
28897201.12334356
28881507.8514151
28866020.48988033
28851235.528762706
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
31597414.567119304
27613792.65781916
26675576.75344033
15843280.794582535
27156188.751442693
26179573.31020714
26123174.73806914
15843280.794582535
26623386.91467146
25959649.814833537
25925515.15328042
15843280.794582535
26347333.3369754
25804266.19238249
25774633.400325514
15843280.794582535
26106369.12108128
25653136.53452476
25631983.757623654
15843280.794582535
25880567.578016844
25509402.71156359
25494937.46964334
15843280.794582535
25700496.291819125
25376407.20137949
25360091.13752345
15843280.794582535
25543835.31626613
25244982.318020467
25226535.97471273
15843280.794582535
25417398.94585717
25125117.69794093
25112925.61794969
15843280.794582535
27676616.51254739
27234298.16859631
27331326.38448223
27006158.400523365
26962007.50316524
26901459.605458464
27903130.38240858
23079846.211053096
23127981.553040765
23163653.467285104
23209823.69980117
23262484.98636737
24182953.28707577
24157278.05887033
24130635.10376177
24108822.25982858
24098197.915900454
24146063.580618564
25279457.71022335
25414783.165571146
25573116.56733417
25858827.710302964
26225525.624123484
26547115.423733104
26609405.131762385
27039899.53964224
27423280.21691368
27562564.04992401
27664680.849859197
27751824.41844336
28885071.11912981
28990909.361043565
29063941.71087821
28968132.94294492
28796983.223882563
28689546.42282813
26798766.90404541
26643861.835672174
26402860.695381545
26438241.463882204
26459286.71473969
26510644.31813551
25280833.68378037
25235373.885823164
25192338.400005795
25314739.09301774
25503503.523829933
25716069.84534984
25230645.096756063
25471329.86518569
25747337.50829818
25639684.573042244
25500977.60640449
25356602.314516544
24448536.23891173
24126300.4025644
23844535.597757325
23716407.90484599
23595920.399382334
23473009.592436075
23575978.65793243
23534627.163527466
23494246.56316919
23456247.33642793
23447325.059533216
23410673.12750902
22825646.802918267
22739622.82567603
22657462.224976797
22588068.10962635
27372758.111860506
27303374.35581477
22331053.162976526
26787704.26238984
26507289.701489754
17620873.805107534
27144429.57134745
26340774.304211386
26691961.292206798
17562859.794582535
27110895.30392705
26506306.64046023
26726103.017084394
17562859.794582535
27006216.95791172
26428905.258140665
26647905.00605473
17562859.794582535
26915947.784231026
26354984.260658976
26570499.606395744
17562859.794582535
26823422.555004094
26278394.43075569
26489461.50452913
17562859.794582535
26738308.02395245
26211006.26752105
26420584.03373817
17562859.794582535
26671935.87882673
26148406.84443425
26335007.44795877
17562859.794582535
26531791.945810374
26021676.18944396
26223169.65299899
17562859.794582535
24690928.63433129
24216627.80819202
24412050.672598105
15843280.794582535
24589529.61620067
24129559.684265863
24318630.74828747
15843280.794582535
24498086.50607596
24042706.015750896
24230058.520845514
15843280.794582535
24426260.9341426
23975572.41840386
24156556.710546985
15843280.794582535
24366678.594062004
23904193.19202184
24075254.14664103
15843280.794582535
24287914.66676769
23849207.37307772
24017042.305298336
15843280.794582535
24228337.14968972
23789499.13358477
23948689.40307745
15843280.794582535
24147689.498013306
23596096.99670442
23848552.365698844
15843280.794582535
24070185.48780309
23525818.373176593
23766833.564904425
15843280.794582535
25761678.886676867
25201774.59062593
25436777.62919043
17624687.59981717
25693455.97282332
25144789.00555095
25366264.356638394
12764999.599817168
20773835.17142662
20228855.20930567
20450714.574039504
12764999.599817168
20756247.701214474
20197465.82447104
20454209.79153527
12764999.599817168
20755854.30447507
20220018.892718174
20480323.299152967
12764999.599817168
20915862.410418164
20285696.7331505
20578409.17090089
12764999.599817168
21081992.29383324
20335443.54090723
20649732.38682828
12764999.599817168
21219321.788531248
20471456.39632986
20878936.80242974
12764999.599817168
21626740.403146464
20647834.81110786
21134953.582479235
12764999.599817168
21994383.43655368
20807819.23109181
21266171.518051837
12764999.599817168
22214160.747423764
21151376.907576934
21743845.56001236
12764999.599817168
22811456.10130781
21587052.540327214
22069154.37515244
12764999.599817168
23110498.73657252
21696729.33870505
22158185.032280788
12764999.599817168
23186736.416151546
21502279.12475437
21933845.9793338
12764999.599817168
22694947.81398797
21232438.98976931
21671351.379728228
12764999.599817168
22462564.692752026
21096458.836044345
21617803.67395516
12764999.599817168
22188212.85511668
20838799.071820565
21190150.383904204
12764999.599817168
21602061.3602518
20712161.87383186
25535443.668917466
17624687.59981717
26004519.327560745
25299286.98011653
25502526.6018796
17562859.794582535
25858379.25733489
25230485.27528433
25431062.752476826
17562859.794582535
25742437.31303105
25164844.460015114
25359766.959949765
17562859.794582535
25653292.20443966
25106417.90938704
25294728.01826513
17562859.794582535
25586991.00544076
25056364.6876067
25229318.194395807
17562859.794582535
25521898.12647028
24998890.28750077
25156704.06522959
17562859.794582535
25460881.18947589
24949159.12493025
25094857.80571381
17562859.794582535
25406964.87933353
24905531.14230509
25044635.951946083
17562859.794582535
25352030.68279285
24861657.52976446
24996562.96041057
17562859.794582535
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
33705142.17249525
32684781.06797311
32550780.168965384
32856900.24151257
33084794.46964399
32892284.89105532
38611382.79605352
32376075.10995229
32118094.92458385
31849801.15066852
31662784.33349277
32260329.54272733
47028242.1510386
53930168.15075433
59464328.42370816
62712085.8556809
65778738.19665805
67171572.79754637
62647827.48334144
62787425.371192396
64193598.15493587
64153585.57561128
63931536.71907041
63871603.95614848
63634315.61959152
63230728.94781494
63639337.43576382
63668052.3049621
64328230.67890544
63916127.55998858
64309305.32046
63613523.81339105
63057495.12151504
62569585.84454394
60883602.33684427
59072231.88334972
60628357.1735801
59795261.66639102
59731143.88029997
61000197.09113354
61841070.4106857
64995819.98026725
64627193.97461701
66229397.83940861
66543702.44866327
67827408.2942685
66908033.86211641
68560687.81305292
66192961.60199902
67111672.05846195
65554319.81930353
65476175.62414512
65755293.95584295
65837474.27508499
65695155.38190754
65809874.22544514
65009301.39194284
64988436.12231225
64445069.78549737
64519101.32191265
66628653.46656495
66355891.86440859
66892828.73393274
66472078.03700125
66022598.09475501
66431627.2986913
65938284.01513903
63846302.75223354
58675896.6042999
52466866.73612123
55161173.6475501
53580248.94243173
31222613.295526784
30322262.43465985
30263762.77604964
30202996.45444693
30139043.266317602
30073943.45506173
28830614.70370801
28757515.996729705
28680229.319844127
28603580.62435669
28520618.529074837
28435818.731681466
27854528.1950672
27792967.45817508
27730658.23297185
27667936.31181903
27605238.47966242
27542929.53345263
26950430.82120049
26963830.99587783
26987992.200375743
26982590.02071374
27010460.51082734
27027021.56029813
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
33175249.31455969
30784375.627085395
30463383.09556811
30615945.56470087
30565528.17007776
30463598.94696168
36728405.08580695
31280235.38968283
31137230.58141591
31267712.29620473
31374910.02882601
31733328.290504254
44135876.06700252
54215987.19165281
60372398.66788229
65761707.29417309
68045269.27608682
68532588.23542348
64052896.30974942
63720579.29851325
63290628.69823711
63457202.71853988
63073244.22799926
63508172.61316322
62428922.34085391
61483724.84225289
61502294.59244654
61281310.494597495
60774435.53818689
61011156.10268403
62195355.6800536
61656431.83457901
59908650.23406313
59164948.04118116
57007931.61848543
56208784.2765011
57547019.78496965
57482929.59427256
58441275.00660349
59206519.06377126
60972994.04843782
62683140.93230327
61692530.13647578
61348666.85043094
61894874.73466384
61877254.21869306
61711109.04681443
62591271.53522394
61044046.66257205
60969156.90864147
60325720.14430105
59858351.76997346
59680924.41239618
60073243.62718979
60740694.31796192
60718711.69383098
60929397.23833934
60680636.41689994
60266556.79777991
59436429.76260609
61402902.55952025
60938354.47636714
61796367.93276271
61781103.62742862
61344692.25334225
61758861.05112415
62918782.77922124
60333000.15833051
54870143.81777819
51077301.15510935
54641183.83863425
53162607.16893213
28314315.05702311
27331432.47411281
26117693.64804684
25869167.943398073
25824355.69983865
25757681.146260444
24299689.87371358
24319758.326734826
24336733.734214634
24355695.01457121
24371149.34076688
24388213.79954362
23835401.37057524
23802771.95049155
23769507.789246026
23736117.18683391
23702778.08781918
23669350.121221464
23027504.916452236
22968408.27072305
22910408.42495661
22846497.664005566
22783012.609184906
22720009.769793924
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
16279499.217103636
42125494.94326233
38670025.01215635
37496366.286248
37041825.8507688
36792212.91201589
36598911.65338639
40316188.84176979
34078895.27453829
33684921.93674894
33169587.82571357
32715105.98715025
32239871.30037341
45833715.19819037
52125376.31844982
59446814.32285993
63015332.63047591
63599009.99746464
64354211.08403894
59295904.67819898
59052806.19293594
59293365.10783422
59941294.90769039
59763221.44324467
59842904.32412951
59113343.44948862
59368535.19216573
59444130.17309965
60137482.4440643
58833385.82166637
60902388.83238038
61709212.82393301
60902686.23458365
59853356.13740724
59271069.92439214
57121343.9196925
56924991.36528022
58328434.23647283
58072885.63603461
61010063.01570481
61525397.63384738
62151198.90026406
62483182.24081687
62611275.20486806
62588970.20167049
62006762.85879628
62847381.55471299
62470985.68296097
64238382.37236719
62787974.38090299
63218872.26905093
62178721.27793364
62799147.88156634
62287168.32312602
63056680.28492552
62688441.07049189
62768914.22109825
63434144.74156692
63557612.40766469
62728134.43978528
61364700.675113596
63385449.71728834
62521731.78357463
62486397.45850436
62301215.36818221
61837142.31117321
63077206.26943559
62128913.00063437
60926059.34030385
54670561.73816568
50321870.13759149
53519688.25538977
52041146.11548746
33068973.29229136
28041519.14713663
27966218.10953656
27897445.63651587
27829021.60566813
27765662.43007719
26539271.856439866
26494184.41996724
26446459.41109074
26401346.67332521
26352008.13215232
26303610.40699501
25756970.63830057
25732376.118076786
25707875.50605997
25683725.52162179
25660063.427122027
25636868.279718533
25013546.75454591
24973869.74064769
24935561.462842945
24892448.151586995
24849294.356152456
24806535.35221683
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
19169797.236578807
19162808.975124568
19156660.89288194
16279499.217103636
16279499.217103636
16279499.217103636
34270737.644265264
33296537.657139607
32889124.195129234
33307144.73101685
33050411.21887581
33021488.12199467
38573861.33147503
33163810.53581713
33123436.640074976
32793799.1124908
32537832.28339582
32297779.991507865
42681740.71031361
52553483.46737826
57791750.9365821
61300273.0568114
63611472.71991336
64830067.97165967
60434488.04354502
59819203.84244148
61406656.57215952
61682362.93476386
61563155.38981113
61368865.51419026
60917800.85401509
60479563.70015424
60595167.63698413
60505224.38693887
59835529.43798466
60065785.41895768
60887846.87181769
60041784.88765305
61986295.48977416
60840950.52164344
59354717.30876032
57752945.32350014
59218595.90662029
58070849.86728413
58101731.25348431
59497996.724045604
60231452.70335294
62022299.74021916
61804596.75145617
62693730.63201753
63955770.17846397
64554068.74612112
64250473.90763363
65534349.92114791
63246493.15946104
64632580.23817533
64559696.56477182
64911221.62550037
64300391.66774497
64688055.94412
64939226.06603618
64330994.96535159
64522181.70283326
64515293.61102183
64113838.46106031
64684367.98110383
65563599.87362122
65174738.848862596
63678661.87330158
64014185.02886276
63233224.43445093
63624168.00245626
63727415.85826187
61398083.99052751
55596333.96695925
50779326.58831142
53530400.08977209
51408134.79553253
30132670.30368618
28300394.017524626
28229240.02302895
28164945.836450305
28102272.021265056
28044027.11982663
26818559.826176845
26783781.35491677
26745237.68878073
26708547.56748472
26668106.53407823
26630293.24191721
26043776.848744765
25980580.61804856
25918062.15914991
25855829.32043265
25794303.82636433
25733505.131404497
25092166.41662453
25033311.63215574
24975726.70077441
24914782.51714195
24854216.539351653
24794246.09093169
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
18047709.93537934
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
17787528.923369404
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
15977779.064054793
